43,6,8,-80.86
44,6,8,-81.45
45,6,8,-82.11
46,6,8,-82.8
47,6,8,-83.4
48,6,8,-84.02
49,6,8,-84.55
50,6,8,-85.29
51,6,8,-85.91
52,6,8,-86.53
53,6,8,-87.15
54,6,8,-87.79
55,6,8,-88.45
56,6,8,-89.1
57,6,8,-89.75
58,6,8,-93.11
59,6,8,-90.05
60,6,8,-91.57
61,6,8,-94.55
62,6,8,-92.96
63,6,8,-99.46
64,6,8,-92.97
65,6,8,-96.1
66,6,8,-93.99
67,6,8,-98.58
68,6,8,-94.38
69,6,8,-91.81
70,6,8,-86.18
71,6,8,-88.15
72,6,8,-88.06
73,6,8,-95.49
74,6,8,-96.55
75,6,8,-102.43
76,6,8,-86.44
77,6,8,-91.88
78,6,8,-90.1
79,6,8,-93.07
80,6,8,-97.51
81,6,8,-103.57
82,6,8,-102.8
83,6,8,-103.04
84,6,8,-103.29
85,6,8,-103.55
86,6,8,-94.46
87,6,8,-96.9
88,6,8,-99.33
89,6,8,-106.15
90,6,8,-109.81
91,6,8,-112.24
92,6,8,-100.32
93,6,8,-105.03
0,7,8,-250
1,7,8,-250
2,7,8,-250
3,7,8,-250
4,7,8,-250
5,7,8,-250
6,7,8,-250
7,7,8,-250
8,7,8,-140.66
9,7,8,-100.36
10,7,8,-103.59
11,7,8,-86.89
12,7,8,-83.6
13,7,8,-90.67
14,7,8,-95.79
15,7,8,-73.53
16,7,8,-68.83
17,7,8,-91.78
18,7,8,-71.68
19,7,8,-71.87
20,7,8,-74.7
21,7,8,-76.12
22,7,8,-78.01
23,7,8,-76.26
24,7,8,-76.92
25,7,8,-75.35
26,7,8,-76.81
27,7,8,-76.31
28,7,8,-77.8
29,7,8,-81.79
30,7,8,-80.72
31,7,8,-79.64
32,7,8,-83.63
33,7,8,-88.13
34,7,8,-97.77
35,7,8,-102.38
36,7,8,-106.98
37,7,8,-104.08
38,7,8,-96.78
39,7,8,-95.86
40,7,8,-97.57
41,7,8,-108.17
42,7,8,-109.76
43,7,8,-97.94
44,7,8,-93.48
45,7,8,-90.42
46,7,8,-89.17
47,7,8,-87.68
48,7,8,-86.69
49,7,8,-85.84
50,7,8,-85.17
51,7,8,-84.64
52,7,8,-84.65
53,7,8,-84.77
54,7,8,-84.94
55,7,8,-85.11
56,7,8,-85.29
57,7,8,-85.46
58,7,8,-85.66
59,7,8,-85.86
60,7,8,-86.07
61,7,8,-85.71
62,7,8,-86.36
63,7,8,-86.46
64,7,8,-85.8
65,7,8,-86.42
66,7,8,-85.92
67,7,8,-89.8
68,7,8,-84.84
69,7,8,-89.29
70,7,8,-89.09
71,7,8,-83.01
72,7,8,-84.75
73,7,8,-83.61
74,7,8,-85.78
75,7,8,-89.14
76,7,8,-84.62
77,7,8,-94.5
78,7,8,-87.73
79,7,8,-89.56
80,7,8,-90.25
81,7,8,-90.5
82,7,8,-90.83
83,7,8,-91.17
84,7,8,-91.51
85,7,8,-91.85
86,7,8,-90.81
87,7,8,-92.51
88,7,8,-92.57
89,7,8,-93.23
90,7,8,-95.28
91,7,8,-90.68
92,7,8,-94.99
93,7,8,-93.29
0,8,8,-250
1,8,8,-250
2,8,8,-250
3,8,8,-250
4,8,8,-250
5,8,8,-250
6,8,8,-250
7,8,8,-250
8,8,8,-98.9
9,8,8,-105.66
10,8,8,-112.42
11,8,8,-95.31
12,8,8,-90.56
13,8,8,-74.74
14,8,8,-71.34
15,8,8,-70.22
16,8,8,-80.78
17,8,8,-81.91
18,8,8,-69.17
19,8,8,-71.83
20,8,8,-68.58
21,8,8,-68.95
22,8,8,-71.92
23,8,8,-73.58
24,8,8,-93.49
25,8,8,-118.4
26,8,8,-78.91
27,8,8,-88.06
28,8,8,-86.56
29,8,8,-113.66
30,8,8,-87.74
31,8,8,-85
32,8,8,-82.88
33,8,8,-85.55
34,8,8,-87.63
35,8,8,-89.71
36,8,8,-83.35
37,8,8,-82.32
38,8,8,-82.16
39,8,8,-81.76
40,8,8,-80.89
41,8,8,-83.26
42,8,8,-85.94
43,8,8,-89.01
44,8,8,-93.15
45,8,8,-101.25
46,8,8,-114.65
47,8,8,-111.57
48,8,8,-110.6
49,8,8,-108.8
50,8,8,-107.44
51,8,8,-106.38
52,8,8,-105.53
53,8,8,-104.87
54,8,8,-104.36
55,8,8,-103.95
56,8,8,-114.17
57,8,8,-118.94
58,8,8,-103.82
59,8,8,-99.15
60,8,8,-97.36
61,8,8,-95.55
62,8,8,-94.18
63,8,8,-93.08
64,8,8,-92.23
65,8,8,-94.18
66,8,8,-89.6
67,8,8,-90.9
68,8,8,-89.61
69,8,8,-91.64
70,8,8,-88.9
71,8,8,-89.08
72,8,8,-89.82
73,8,8,-90.66
74,8,8,-91.43
75,8,8,-87.85
76,8,8,-88.46
77,8,8,-95.2
78,8,8,-95.22
79,8,8,-88.52
80,8,8,-89.47
81,8,8,-89.47
82,8,8,-89.54
83,8,8,-89.62
84,8,8,-89.7
85,8,8,-89.92
86,8,8,-89.44
87,8,8,-90.55
88,8,8,-88.7
89,8,8,-90.88
90,8,8,-89.22
91,8,8,-89.81
92,8,8,-90.41
93,8,8,-87.85
0,9,8,-250
1,9,8,-250
2,9,8,-250
3,9,8,-250
4,9,8,-250
5,9,8,-250
6,9,8,-116.48
7,9,8,-98.05
8,9,8,-99.3
9,9,8,-101.51
10,9,8,-102.12
11,9,8,-107.7
12,9,8,-87.45
13,9,8,-74.85
14,9,8,-76.74
15,9,8,-74.62
16,9,8,-66.56
17,9,8,-75.02
18,9,8,-78.18
19,9,8,-72.29
20,9,8,-82.04
21,9,8,-85.18
22,9,8,-70.95
23,9,8,-68.56
24,9,8,-73.64
25,9,8,-78.62
26,9,8,-98.11
27,9,8,-82.96
28,9,8,-84.24
29,9,8,-76.33
30,9,8,-77.49
31,9,8,-87.39
32,9,8,-94.71
33,9,8,-84.23
34,9,8,-84
35,9,8,-95.25
36,9,8,-93.92
37,9,8,-88.83
38,9,8,-87.47
39,9,8,-86.62
40,9,8,-87.95
41,9,8,-98.17
42,9,8,-99.16
43,9,8,-89.72
44,9,8,-86.14
45,9,8,-85.83
46,9,8,-84.93
47,9,8,-84.77
48,9,8,-84.25
49,9,8,-83.95
50,9,8,-84.58
51,9,8,-86.31
52,9,8,-88.23
53,9,8,-90.49
54,9,8,-93.27
55,9,8,-96.87
56,9,8,-102.29
57,9,8,-108.26
58,9,8,-117.78
59,9,8,-121.62
60,9,8,-114.17
61,9,8,-112.77
62,9,8,-111.6
63,9,8,-112.34
64,9,8,-114.01
65,9,8,-108.87
66,9,8,-104.01
67,9,8,-122.04
68,9,8,-96.36
69,9,8,-108.52
70,9,8,-100.78
71,9,8,-96.99
72,9,8,-99.55
73,9,8,-107.08
74,9,8,-92.32
75,9,8,-93.85
76,9,8,-89.65
77,9,8,-103.01
78,9,8,-95.34
79,9,8,-97.17
80,9,8,-95.52
81,9,8,-93.95
82,9,8,-94.13
83,9,8,-94.09
84,9,8,-91.56
85,9,8,-90.65
86,9,8,-93.56
87,9,8,-91.09
88,9,8,-90.99
89,9,8,-92.79
90,9,8,-91.4
91,9,8,-91.56
92,9,8,-88.97
93,9,8,-91.29
0,10,8,-250
1,10,8,-250
2,10,8,-250
3,10,8,-250
4,10,8,-250
5,10,8,-250
6,10,8,-250
7,10,8,-250
8,10,8,-90
9,10,8,-85.34
10,10,8,-100.76
11,10,8,-102.73
12,10,8,-87.12
13,10,8,-97.31
14,10,8,-77.85
15,10,8,-83.85
16,10,8,-82.09
17,10,8,-64.66
18,10,8,-67.41
19,10,8,-68.83
20,10,8,-63.16
21,10,8,-65.23
22,10,8,-81.37
23,10,8,-70.02
24,10,8,-66.87
25,10,8,-75.18
26,10,8,-84.11
27,10,8,-86.26
28,10,8,-72.05
29,10,8,-72.74
30,10,8,-81.47
31,10,8,-93.39
32,10,8,-90.18
33,10,8,-82.5
34,10,8,-77.45
35,10,8,-80.05
36,10,8,-86.89
37,10,8,-87.88
38,10,8,-88.86
39,10,8,-83.38
40,10,8,-87.72
41,10,8,-93.15
42,10,8,-92.68
43,10,8,-92.22
44,10,8,-90.25
45,10,8,-88.89
46,10,8,-87.47
47,10,8,-88.72
48,10,8,-94.77
49,10,8,-96.26
50,10,8,-97.75
51,10,8,-91.54
52,10,8,-88.31
53,10,8,-87.82
54,10,8,-87.47
55,10,8,-87.21
56,10,8,-87.02
57,10,8,-87.09
58,10,8,-86.98
59,10,8,-86.68
60,10,8,-88.07
61,10,8,-89.75
62,10,8,-91.2
63,10,8,-92.75
64,10,8,-95.04
65,10,8,-96.06
66,10,8,-101.8
67,10,8,-97.4
68,10,8,-103.35
69,10,8,-109.45
70,10,8,-98.77
71,10,8,-98.2
72,10,8,-101.11
73,10,8,-98.79
74,10,8,-100.21
75,10,8,-102.85
76,10,8,-97.84
77,10,8,-106.63
78,10,8,-104.11
79,10,8,-110.62
80,10,8,-114.64
81,10,8,-118.27
82,10,8,-102.25
83,10,8,-108.74
84,10,8,-109.07
85,10,8,-109.92
86,10,8,-116.47
87,10,8,-103.54
88,10,8,-103.94
89,10,8,-98.75
90,10,8,-99.54
91,10,8,-107.12
92,10,8,-99.21
93,10,8,-103.37
0,11,8,-250
1,11,8,-250
2,11,8,-250
3,11,8,-250
4,11,8,-250
5,11,8,-250
6,11,8,-96.9
7,11,8,-79.24
8,11,8,-88.59
9,11,8,-100.16
10,11,8,-92.98
11,11,8,-90.53
12,11,8,-123.03
13,11,8,-91.9
14,11,8,-77.71
15,11,8,-76.94
16,11,8,-94.22
17,11,8,-62.71
18,11,8,-69.99
19,11,8,-69.2
20,11,8,-63.83
21,11,8,-75.61
22,11,8,-67.12
23,11,8,-78.07
24,11,8,-70.59
25,11,8,-76.26
26,11,8,-88.91
27,11,8,-78.42
28,11,8,-69.4
29,11,8,-77.27
30,11,8,-109.82
31,11,8,-76.8
32,11,8,-73.54
33,11,8,-75.35
34,11,8,-87.44
35,11,8,-98.84
36,11,8,-98.31
37,11,8,-86.5
38,11,8,-81.12
39,11,8,-78.68
40,11,8,-82.43
41,11,8,-88.35
42,11,8,-92.19
43,11,8,-96.03
44,11,8,-88.29
45,11,8,-85.53
46,11,8,-90.61
47,11,8,-97.97
48,11,8,-96.27
49,11,8,-94.56
50,11,8,-92.85
51,11,8,-91.43
52,11,8,-90.32
53,11,8,-89.48
54,11,8,-89.85
55,11,8,-94.37
56,11,8,-102.47
57,11,8,-101.46
58,11,8,-98.49
59,11,8,-93.98
60,11,8,-91.32
61,11,8,-90.72
62,11,8,-90.43
63,11,8,-90.01
64,11,8,-89.67
65,11,8,-89.32
66,11,8,-87.87
67,11,8,-88.61
68,11,8,-89.52
69,11,8,-87.45
70,11,8,-92.21
71,11,8,-89.61
72,11,8,-94.78
73,11,8,-94.33
74,11,8,-94.52
75,11,8,-95.74
76,11,8,-107.3
77,11,8,-104.73
78,11,8,-104.63
79,11,8,-114.64
80,11,8,-111.96
81,11,8,-106.2
82,11,8,-108.22
83,11,8,-96.6
84,11,8,-105.7
85,11,8,-98.89
86,11,8,-103.31
87,11,8,-111.67
88,11,8,-101.7
89,11,8,-101.57
90,11,8,-104.86
91,11,8,-105.98
92,11,8,-105.61
93,11,8,-96.94
0,12,8,-250
1,12,8,-250
2,12,8,-250
3,12,8,-250
4,12,8,-250
5,12,8,-96.1
6,12,8,-80.04
7,12,8,-99.68
8,12,8,-84.02
9,12,8,-89.84
10,12,8,-85.2
11,12,8,-89.46
12,12,8,-90.71
13,12,8,-102.15
14,12,8,-82.51
15,12,8,-80.52
16,12,8,-73.94
17,12,8,-61.32
18,12,8,-69.07
19,12,8,-77.31
20,12,8,-76.3
21,12,8,-63.92
22,12,8,-85.4
23,12,8,-78.66
24,12,8,-74.1
25,12,8,-71.62
26,12,8,-75.84
27,12,8,-74.25
28,12,8,-72.45
29,12,8,-88.09
30,12,8,-76.77
31,12,8,-71.44
32,12,8,-78.44
33,12,8,-90.69
34,12,8,-84.95
35,12,8,-76.13
36,12,8,-76.57
37,12,8,-79.97
38,12,8,-86.31
39,12,8,-91.38
40,12,8,-91.84
41,12,8,-92.3
42,12,8,-85.15
43,12,8,-81.47
44,12,8,-80.58
45,12,8,-84.81
46,12,8,-89.03
47,12,8,-99.11
48,12,8,-95.89
49,12,8,-92.66
50,12,8,-88.34
51,12,8,-88.3
52,12,8,-92.49
53,12,8,-99.82
54,12,8,-114.22
55,12,8,-97.97
56,12,8,-95.62
57,12,8,-94.35
58,12,8,-93.39
59,12,8,-92.64
60,12,8,-92.05
61,12,8,-91.85
62,12,8,-95.47
63,12,8,-100.62
64,12,8,-104.4
65,12,8,-108.18
66,12,8,-107.47
67,12,8,-106.76
68,12,8,-93.89
69,12,8,-94.61
70,12,8,-90.33
71,12,8,-93.8
72,12,8,-86.92
73,12,8,-99.25
74,12,8,-89.39
75,12,8,-90.14
76,12,8,-88.42
77,12,8,-87.36
78,12,8,-89.65
79,12,8,-93.57
80,12,8,-91.34
81,12,8,-99.28
82,12,8,-93.79
83,12,8,-93.14
84,12,8,-95.25
85,12,8,-94.89
86,12,8,-95.95
87,12,8,-108.63
88,12,8,-103.07
89,12,8,-96.2
90,12,8,-100.69
91,12,8,-103.52
92,12,8,-105.36
93,12,8,-109.81
0,13,8,-250
1,13,8,-250
2,13,8,-250
3,13,8,-250
4,13,8,-95.6
5,13,8,-96.11
6,13,8,-85.2
7,13,8,-84.14
8,13,8,-90.28
9,13,8,-83.46
10,13,8,-84.22
11,13,8,-88.09
12,13,8,-93.86
13,13,8,-119.12
14,13,8,-100.08
15,13,8,-92.18
16,13,8,-89.83
17,13,8,-75.34
18,13,8,-61.65
19,13,8,-51.36
20,13,8,-55.05
21,13,8,-61.68
22,13,8,-55.98
23,13,8,-68.77
24,13,8,-61.72
25,13,8,-83.21
26,13,8,-68.75
27,13,8,-73.87
28,13,8,-94.67
29,13,8,-83.26
30,13,8,-70.87
31,13,8,-81.23
32,13,8,-83.61
33,13,8,-75.33
34,13,8,-73.89
35,13,8,-79.65
36,13,8,-89.7
37,13,8,-91.32
38,13,8,-79.46
39,13,8,-77.71
40,13,8,-77.83
41,13,8,-81.51
42,13,8,-93.24
43,13,8,-99.99
44,13,8,-101.45
45,13,8,-96.48
46,13,8,-87.56
47,13,8,-85.08
48,13,8,-81.42
49,13,8,-82.97
50,13,8,-86.08
51,13,8,-90.51
52,13,8,-98.48
53,13,8,-113.77
54,13,8,-96.83
55,13,8,-91.97
56,13,8,-89.16
57,13,8,-91.14
58,13,8,-95.25
59,13,8,-101.99
60,13,8,-129.24
61,13,8,-102.1
62,13,8,-97.08
63,13,8,-99.92
64,13,8,-95.75
65,13,8,-95.69
66,13,8,-94.36
67,13,8,-90.54
68,13,8,-90.43
69,13,8,-93.31
70,13,8,-99.99
71,13,8,-104.96
72,13,8,-102.19
73,13,8,-90.31
74,13,8,-93
75,13,8,-92.48
76,13,8,-91.96
77,13,8,-91.73
78,13,8,-91.49
79,13,8,-91.02
80,13,8,-89.46
81,13,8,-90.59
82,13,8,-92.11
83,13,8,-93.19
84,13,8,-93.17
85,13,8,-92.74
86,13,8,-91.71
87,13,8,-91.09
88,13,8,-90.2
89,13,8,-90.07
90,13,8,-95.78
91,13,8,-92.24
92,13,8,-91.53
93,13,8,-94.48
0,14,8,-250
1,14,8,-250
2,14,8,-250
3,14,8,-99.39
4,14,8,-95.01
5,14,8,-80.26
6,14,8,-95.9
7,14,8,-83.85
8,14,8,-83.29
9,14,8,-100.81
10,14,8,-98.35
11,14,8,-77.61
12,14,8,-91.93
13,14,8,-108.64
14,14,8,-77.24
15,14,8,-90.52
16,14,8,-114.34
17,14,8,-73.54
18,14,8,-61.53
19,14,8,-74.11
20,14,8,-52.87
21,14,8,-56.18
22,14,8,-52.68
23,14,8,-80.84
24,14,8,-58.14
25,14,8,-73.6
26,14,8,-67.27
27,14,8,-87.38
28,14,8,-71.57
29,14,8,-78.35
30,14,8,-81.56
31,14,8,-92.19
32,14,8,-76.27
33,14,8,-75.5
34,14,8,-82.13
35,14,8,-88.76
36,14,8,-76.97
37,14,8,-76.8
38,14,8,-81.53
39,14,8,-89.47
40,14,8,-94.39
41,14,8,-83.81
42,14,8,-78.85
43,14,8,-79.1
44,14,8,-79.78
45,14,8,-85.42
46,14,8,-98.27
47,14,8,-100.52
48,14,8,-100.29
49,14,8,-100.06
50,14,8,-92.47
51,14,8,-87.36
52,14,8,-84.4
53,14,8,-82.49
54,14,8,-84.91
55,14,8,-87.97
56,14,8,-92.08
57,14,8,-98.89
58,14,8,-120.27
59,14,8,-100.58
60,14,8,-95.16
61,14,8,-92.37
62,14,8,-91.42
63,14,8,-99.58
64,14,8,-101.86
65,14,8,-98.85
66,14,8,-100.83
67,14,8,-96.62
68,14,8,-102.3
69,14,8,-95.95
70,14,8,-96.8
71,14,8,-97.55
72,14,8,-109.2
73,14,8,-96.08
74,14,8,-96.18
75,14,8,-91.32
76,14,8,-92.1
77,14,8,-104.66
78,14,8,-104.06
79,14,8,-99.78
80,14,8,-102.1
81,14,8,-98.77
82,14,8,-94.27
83,14,8,-99.75
84,14,8,-102.99
85,14,8,-99
86,14,8,-92.77
87,14,8,-95.13
88,14,8,-92.58
89,14,8,-93.61
90,14,8,-90
91,14,8,-92.88
92,14,8,-95.89
93,14,8,-97.98
0,15,8,-250
1,15,8,-250
2,15,8,-250
3,15,8,-94.9
4,15,8,-83.03
5,15,8,-89.17
6,15,8,-86.32
7,15,8,-89.87
8,15,8,-88.61
9,15,8,-99.2
10,15,8,-80.67
11,15,8,-78.36
12,15,8,-87.33
13,15,8,-93.92
14,15,8,-73.51
15,15,8,-97.87
16,15,8,-114.11
17,15,8,-87.49
18,15,8,-89.62
19,15,8,-61.64
20,15,8,-66.44
21,15,8,-61.98
22,15,8,-54.23
23,15,8,-79.21
24,15,8,-57.28
25,15,8,-64.31
26,15,8,-71.24
27,15,8,-70.75
28,15,8,-77.6
29,15,8,-93.81
30,15,8,-74.19
31,15,8,-78.19
32,15,8,-80.94
33,15,8,-83.4
34,15,8,-81.01
35,15,8,-83.57
36,15,8,-86.14
37,15,8,-86.95
38,15,8,-87.76
39,15,8,-77.45
40,15,8,-76.78
41,15,8,-81.38
42,15,8,-87.88
43,15,8,-87.25
44,15,8,-86.62
45,15,8,-82.01
46,15,8,-80.72
47,15,8,-80.8
48,15,8,-81.1
49,15,8,-86.7
50,15,8,-98.39
51,15,8,-101.16
52,15,8,-130.02
53,15,8,-102.73
54,15,8,-96.43
55,15,8,-90.68
56,15,8,-87.18
57,15,8,-85.21
58,15,8,-84.8
59,15,8,-86.96
60,15,8,-90.01
61,15,8,-97.52
62,15,8,-113.41
63,15,8,-99.1
64,15,8,-98.28
65,15,8,-102.37
66,15,8,-104.66
67,15,8,-100.98
68,15,8,-98.54
69,15,8,-97.83
70,15,8,-103.9
71,15,8,-100.86
72,15,8,-92.69
73,15,8,-96.79
74,15,8,-96.63
75,15,8,-94.46
76,15,8,-96.51
77,15,8,-98.95
78,15,8,-100.87
79,15,8,-98.47
80,15,8,-99.11
81,15,8,-93.09
82,15,8,-100.87
83,15,8,-101.37
84,15,8,-102.28
85,15,8,-108.39
86,15,8,-99.85
87,15,8,-92.03
88,15,8,-95.33
89,15,8,-97.55
90,15,8,-97.95
91,15,8,-98.43
92,15,8,-95.16
93,15,8,-94.27
0,16,8,-250
1,16,8,-250
2,16,8,-94.44
3,16,8,-95.43
4,16,8,-81.63
5,16,8,-99.83
6,16,8,-80.86
7,16,8,-93.73
8,16,8,-82.9
9,16,8,-79.31
10,16,8,-76.54
11,16,8,-81.73
12,16,8,-84.62
13,16,8,-94.76
14,16,8,-78.47
15,16,8,-73.65
16,16,8,-79.74
17,16,8,-76.51
18,16,8,-83.79
19,16,8,-86.77
20,16,8,-65.12
21,16,8,-33.83
22,16,8,-46.02
23,16,8,-94.5
24,16,8,-64.43
25,16,8,-60.4
26,16,8,-79.76
27,16,8,-66.21
28,16,8,-74.03
29,16,8,-80.32
30,16,8,-84.83
31,16,8,-77.61
32,16,8,-82.22
33,16,8,-82.96
34,16,8,-85.84
35,16,8,-83.84
36,16,8,-82.32
37,16,8,-80.81
38,16,8,-82.61
39,16,8,-84.42
40,16,8,-85.63
41,16,8,-84.36
42,16,8,-77.43
43,16,8,-78.01
44,16,8,-81.56
45,16,8,-88.04
46,16,8,-99.35
47,16,8,-94.63
48,16,8,-84.77
49,16,8,-80.76
50,16,8,-80.94
51,16,8,-81.16
52,16,8,-82.86
53,16,8,-88.24
54,16,8,-99.22
55,16,8,-100
56,16,8,-115.13
57,16,8,-102.05
58,16,8,-90.01
59,16,8,-85.94
60,16,8,-85.32
61,16,8,-88.1
62,16,8,-91.23
63,16,8,-98.6
64,16,8,-111
65,16,8,-99.79
66,16,8,-99.69
67,16,8,-91.35
68,16,8,-93.62
69,16,8,-99.54
70,16,8,-101.28
71,16,8,-105.2
72,16,8,-94.29
73,16,8,-98.47
74,16,8,-96.72
75,16,8,-94.97
76,16,8,-95.81
77,16,8,-96.64
78,16,8,-99.74
79,16,8,-99.94
80,16,8,-96.25
81,16,8,-97.54
82,16,8,-97.77
83,16,8,-99.46
84,16,8,-99.97
85,16,8,-105.41
86,16,8,-95.17
87,16,8,-105.54
88,16,8,-97.39
89,16,8,-94.33
90,16,8,-97.54
91,16,8,-99.8
92,16,8,-96.29
93,16,8,-111.26
0,17,8,-250
1,17,8,-250
2,17,8,-250
3,17,8,-81.23
4,17,8,-90.66
5,17,8,-89.39
6,17,8,-98.7
7,17,8,-84.05
8,17,8,-83.24
9,17,8,-79.53
10,17,8,-77.72
11,17,8,-78.07
12,17,8,-89.29
13,17,8,-84.41
14,17,8,-83.85
15,17,8,-73.43
16,17,8,-75.05
17,17,8,-90.96
18,17,8,-63.64
19,17,8,-58.86
20,17,8,-53.81
21,17,8,-45.08
22,17,8,-33.78
23,17,8,-85.89
24,17,8,-68.09
25,17,8,-88
26,17,8,-64.35
27,17,8,-76.22
28,17,8,-67.59
29,17,8,-84.72
30,17,8,-71.89
31,17,8,-90.78
32,17,8,-94.35
33,17,8,-77.85
34,17,8,-82.92
35,17,8,-80.84
36,17,8,-82.14
37,17,8,-80.84
38,17,8,-79.53
39,17,8,-79.21
40,17,8,-96.41
41,17,8,-96.69
42,17,8,-94.31
43,17,8,-92.66
44,17,8,-82.1
45,17,8,-76.72
46,17,8,-79.86
47,17,8,-81.56
48,17,8,-88.99
49,17,8,-95.91
50,17,8,-91.78
51,17,8,-87.65
52,17,8,-82.69
53,17,8,-81.78
54,17,8,-82.15
55,17,8,-82.44
56,17,8,-85.25
57,17,8,-93.39
58,17,8,-102.03
59,17,8,-96.63
60,17,8,-91.32
61,17,8,-88.65
62,17,8,-86.76
63,17,8,-86.94
64,17,8,-89.3
65,17,8,-91.08
66,17,8,-94.52
67,17,8,-93.93
68,17,8,-105.16
69,17,8,-121.55
70,17,8,-100.94
71,17,8,-95.89
72,17,8,-90.6
73,17,8,-90.9
74,17,8,-99.71
75,17,8,-99.86
76,17,8,-100.02
77,17,8,-95.32
78,17,8,-99.3
79,17,8,-103.28
80,17,8,-105.91
81,17,8,-104.97
82,17,8,-104.04
83,17,8,-99.13
84,17,8,-95.54
85,17,8,-94.54
86,17,8,-94.34
87,17,8,-101.68
88,17,8,-94.06
89,17,8,-106.07
90,17,8,-94.49
91,17,8,-94.76
92,17,8,-103.91
93,17,8,-115.85
0,18,8,-250
1,18,8,-250
2,18,8,-250
3,18,8,-82.73
4,18,8,-100.28
5,18,8,-80.7
6,18,8,-93.76
7,18,8,-86.51
8,18,8,-92.2
9,18,8,-86.76
10,18,8,-82.7
11,18,8,-88.49
12,18,8,-82.69
13,18,8,-75.26
14,18,8,-74.68
15,18,8,-86.5
16,18,8,-79.97
17,18,8,-86.54
18,18,8,-76.97
19,18,8,-69.63
20,18,8,-63.74
21,18,8,-53.97
22,18,8,-59.89
23,18,8,-57.22
24,18,8,-69.22
25,18,8,-70.6
26,18,8,-85.14
27,18,8,-75.34
28,18,8,-77.46
29,18,8,-75.79
30,18,8,-90.26
31,18,8,-75.14
32,18,8,-109.89
33,18,8,-95.66
34,18,8,-88.67
35,18,8,-82.13
36,18,8,-84.36
37,18,8,-81.69
38,18,8,-86.97
39,18,8,-85.26
40,18,8,-83.55
41,18,8,-84.7
42,18,8,-85.84
43,18,8,-97.7
44,18,8,-92.77
45,18,8,-90.24
46,18,8,-90.33
47,18,8,-83.15
48,18,8,-78.51
49,18,8,-79.45
50,18,8,-83.14
51,18,8,-87.57
52,18,8,-94.91
53,18,8,-110.36
54,18,8,-91.65
55,18,8,-85.62
56,18,8,-83.08
57,18,8,-84.94
58,18,8,-93.2
59,18,8,-103.54
60,18,8,-108.08
61,18,8,-113.52
62,18,8,-103.47
63,18,8,-97.98
64,18,8,-93.07
65,18,8,-88.97
66,18,8,-88.88
67,18,8,-86.83
68,18,8,-88.54
69,18,8,-90.83
70,18,8,-93.69
71,18,8,-97.63
72,18,8,-103.99
73,18,8,-121.36
74,18,8,-105.86
75,18,8,-97.81
76,18,8,-102.17
77,18,8,-96.45
78,18,8,-92.34
79,18,8,-93.6
80,18,8,-94.87
81,18,8,-97.39
82,18,8,-100.57
83,18,8,-97.64
84,18,8,-107.44
85,18,8,-104.46
86,18,8,-100.49
87,18,8,-95.83
88,18,8,-100.49
89,18,8,-100.46
90,18,8,-93.46
91,18,8,-104.96
92,18,8,-95.17
93,18,8,-98.42
0,19,8,-250
1,19,8,-102.01
2,19,8,-81.92
3,19,8,-90.85
4,19,8,-93.73
5,19,8,-86.71
6,19,8,-96.93
7,19,8,-97.5
8,19,8,-90.86
9,19,8,-93.85
10,19,8,-82.51
11,19,8,-81.65
12,19,8,-89.22
13,19,8,-82.38
14,19,8,-72.95
15,19,8,-76.06
16,19,8,-81.98
17,19,8,-77.44
18,19,8,-66.56
19,19,8,-62.01
20,19,8,-61.63
21,19,8,-56.75
22,19,8,-49.79
23,19,8,-56.55
24,19,8,-54.63
25,19,8,-57.34
26,19,8,-79.66
27,19,8,-73.53
28,19,8,-95.26
29,19,8,-85.5
30,19,8,-81.14
31,19,8,-87.52
32,19,8,-83.12
33,19,8,-82.7
34,19,8,-85.79
35,19,8,-88.88
36,19,8,-84.16
37,19,8,-89.29
38,19,8,-84.7
39,19,8,-85.55
40,19,8,-90.83
41,19,8,-87.66
42,19,8,-84.5
43,19,8,-78.84
44,19,8,-80.69
45,19,8,-100.18
46,19,8,-98.06
47,19,8,-91.45
48,19,8,-88.75
49,19,8,-87.76
50,19,8,-82.34
51,19,8,-78.42
52,19,8,-80.54
53,19,8,-83.82
54,19,8,-88.55
55,19,8,-93.71
56,19,8,-94.3
57,19,8,-85.95
58,19,8,-83.91
59,19,8,-83.97
60,19,8,-86.88
61,19,8,-91.92
62,19,8,-103.43
63,19,8,-103.28
64,19,8,-116.86
65,19,8,-101.46
66,19,8,-97.53
67,19,8,-98.93
68,19,8,-94.16
69,19,8,-91.28
70,19,8,-89.25
71,19,8,-87.72
72,19,8,-88.64
73,19,8,-90.59
74,19,8,-92.91
75,19,8,-95.9
76,19,8,-100.08
77,19,8,-101.78
78,19,8,-103.98
79,19,8,-106.19
80,19,8,-93.42
81,19,8,-94.09
82,19,8,-93.97
83,19,8,-97.4
84,19,8,-95.3
85,19,8,-95.67
86,19,8,-100.37
87,19,8,-109.26
88,19,8,-105.4
89,19,8,-107.35
90,19,8,-98.44
91,19,8,-102.85
92,19,8,-104.95
93,19,8,-99.97
0,20,8,-98.19
1,20,8,-80.65
2,20,8,-83.02
3,20,8,-103.36
4,20,8,-89.46
5,20,8,-90.56
6,20,8,-89.26
7,20,8,-84.11
8,20,8,-113.43
9,20,8,-100.77
10,20,8,-82.62
11,20,8,-78.48
