7,15,8,-250
8,15,8,-250
9,15,8,-250
10,15,8,-250
11,15,8,-250
12,15,8,-250
13,15,8,-250
14,15,8,-250
15,15,8,-250
16,15,8,-250
17,15,8,-250
18,15,8,-250
19,15,8,-250
20,15,8,-250
21,15,8,-250
22,15,8,-250
23,15,8,-157.16
24,15,8,-140.31
25,15,8,-132.54
26,15,8,-130.19
27,15,8,-129.84
28,15,8,-129.73
29,15,8,-129.94
30,15,8,-130.64
31,15,8,-131.82
32,15,8,-132.69
33,15,8,-134.14
34,15,8,-138.66
35,15,8,-150.6
36,15,8,-154.36
37,15,8,-148.18
38,15,8,-147.3
39,15,8,-142.38
40,15,8,-137.46
41,15,8,-134.69
42,15,8,-131.55
43,15,8,-128.35
44,15,8,-127.4
45,15,8,-127.96
46,15,8,-131.62
47,15,8,-140.1
48,15,8,-139.09
49,15,8,-138.08
50,15,8,-142.83
51,15,8,-131.88
52,15,8,-129.89
53,15,8,-131.73
54,15,8,-140.5
55,15,8,-152.13
56,15,8,-141.44
57,15,8,-147.41
58,15,8,-120.43
59,15,8,-132.05
60,15,8,-106.44
61,15,8,-119.15
62,15,8,-109.1
63,15,8,-110.79
64,15,8,-111.75
65,15,8,-106.63
66,15,8,-100.79
67,15,8,-99.56
68,15,8,-105.27
69,15,8,-119.66
70,15,8,-101.94
71,15,8,-110.36
72,15,8,-90.97
73,15,8,-86.87
74,15,8,-99.9
75,15,8,-101.41
76,15,8,-102.05
77,15,8,-102.7
78,15,8,-114.86
79,15,8,-112.23
80,15,8,-143.67
81,15,8,-128.51
82,15,8,-162.02
83,15,8,-153.82
84,15,8,-172.02
85,15,8,-183.86
86,15,8,-174.32
87,15,8,-179.72
88,15,8,-180.02
89,15,8,-178.86
90,15,8,-194.66
91,15,8,-172.65
92,15,8,-204.53
93,15,8,-171.39
0,16,8,-250
1,16,8,-250
2,16,8,-250
3,16,8,-250
4,16,8,-250
5,16,8,-250
6,16,8,-250
7,16,8,-250
8,16,8,-250
9,16,8,-250
10,16,8,-250
11,16,8,-250
12,16,8,-250
13,16,8,-250
14,16,8,-250
15,16,8,-250
16,16,8,-250
17,16,8,-250
18,16,8,-250
19,16,8,-250
20,16,8,-250
21,16,8,-250
22,16,8,-250
23,16,8,-250
24,16,8,-250
25,16,8,-129.48
26,16,8,-129.57
27,16,8,-130.05
28,16,8,-131.36
29,16,8,-132.74
30,16,8,-133.58
31,16,8,-136.28
32,16,8,-143.45
33,16,8,-155.58
34,16,8,-153.42
35,16,8,-151.27
36,16,8,-154.4
37,16,8,-144.21
38,16,8,-137.04
39,16,8,-134.63
40,16,8,-130.4
41,16,8,-128.25
42,16,8,-127.86
43,16,8,-129.04
44,16,8,-135.26
45,16,8,-145.32
46,16,8,-141.27
47,16,8,-137.44
48,16,8,-137
49,16,8,-136.57
50,16,8,-135.65
51,16,8,-134.73
52,16,8,-129.54
53,16,8,-134.83
54,16,8,-146.58
55,16,8,-143.06
56,16,8,-158.26
57,16,8,-128.68
58,16,8,-153.34
59,16,8,-117.27
60,16,8,-141.01
61,16,8,-117.94
62,16,8,-118.36
63,16,8,-106.89
64,16,8,-97.03
65,16,8,-102.85
66,16,8,-109.39
67,16,8,-103.16
68,16,8,-103.89
69,16,8,-113.13
70,16,8,-113.57
71,16,8,-114.64
72,16,8,-121.44
73,16,8,-88.11
74,16,8,-86.41
75,16,8,-91.2
76,16,8,-95.98
77,16,8,-104.31
78,16,8,-115.33
79,16,8,-119.19
80,16,8,-115.27
81,16,8,-131.63
82,16,8,-137.83
83,16,8,-150.97
84,16,8,-162.14
85,16,8,-163.24
86,16,8,-192.91
87,16,8,-173.26
88,16,8,-175.59
89,16,8,-177.28
90,16,8,-177.45
91,16,8,-176.29
92,16,8,-171.09
93,16,8,-183.41
0,17,8,-250
1,17,8,-250
2,17,8,-250
3,17,8,-250
4,17,8,-250
5,17,8,-250
6,17,8,-250
7,17,8,-250
8,17,8,-250
9,17,8,-250
10,17,8,-250
11,17,8,-250
12,17,8,-250
13,17,8,-250
14,17,8,-250
15,17,8,-250
16,17,8,-250
17,17,8,-250
18,17,8,-250
19,17,8,-250
20,17,8,-250
21,17,8,-250
22,17,8,-250
23,17,8,-250
24,17,8,-250
25,17,8,-250
26,17,8,-250
27,17,8,-250
28,17,8,-133.43
29,17,8,-137.53
30,17,8,-146.7
31,17,8,-164.84
32,17,8,-158.12
33,17,8,-152.04
34,17,8,-146.44
35,17,8,-140.84
36,17,8,-136.5
37,17,8,-133.44
38,17,8,-129.68
39,17,8,-128.24
40,17,8,-128.25
41,17,8,-130.64
42,17,8,-138.04
43,17,8,-146.26
44,17,8,-142.48
45,17,8,-142.9
46,17,8,-143.32
47,17,8,-250
48,17,8,-250
49,17,8,-250
50,17,8,-250
51,17,8,-250
52,17,8,-250
53,17,8,-250
54,17,8,-136.14
55,17,8,-141.94
56,17,8,-153.65
57,17,8,-131.5
58,17,8,-130.74
59,17,8,-133.82
60,17,8,-116.52
61,17,8,-118.95
62,17,8,-129.27
63,17,8,-136.52
64,17,8,-107.04
65,17,8,-105.75
66,17,8,-107.17
67,17,8,-116.51
68,17,8,-121.33
69,17,8,-102.3
70,17,8,-104.41
71,17,8,-93.39
72,17,8,-97.45
73,17,8,-90
74,17,8,-66.54
75,17,8,-86.04
76,17,8,-95.87
77,17,8,-100.79
78,17,8,-112.55
79,17,8,-111.44
80,17,8,-152.43
81,17,8,-145.8
82,17,8,-139.17
83,17,8,-148.32
84,17,8,-153.92
85,17,8,-164.18
86,17,8,-173.5
87,17,8,-180.94
88,17,8,-190.76
89,17,8,-187.79
90,17,8,-173.68
91,17,8,-189.74
92,17,8,-169.39
93,17,8,-177.33
0,18,8,-250
1,18,8,-250
2,18,8,-250
3,18,8,-250
4,18,8,-250
5,18,8,-250
6,18,8,-250
7,18,8,-250
8,18,8,-250
9,18,8,-250
10,18,8,-250
11,18,8,-250
12,18,8,-250
13,18,8,-250
14,18,8,-250
15,18,8,-250
16,18,8,-250
17,18,8,-250
18,18,8,-250
19,18,8,-250
20,18,8,-250
21,18,8,-250
22,18,8,-250
23,18,8,-250
24,18,8,-250
25,18,8,-250
26,18,8,-250
27,18,8,-250
28,18,8,-250
29,18,8,-250
30,18,8,-250
31,18,8,-148.5
32,18,8,-149.19
33,18,8,-137.36
34,18,8,-135.06
35,18,8,-131.9
36,18,8,-129
37,18,8,-128.09
38,18,8,-128.33
39,18,8,-131.47
40,18,8,-139.04
41,18,8,-145.46
42,18,8,-142.08
43,18,8,-250
44,18,8,-250
45,18,8,-250
46,18,8,-250
47,18,8,-250
48,18,8,-250
49,18,8,-250
50,18,8,-250
51,18,8,-250
52,18,8,-250
53,18,8,-250
54,18,8,-250
55,18,8,-250
56,18,8,-250
57,18,8,-154.25
58,18,8,-124.83
59,18,8,-143.98
60,18,8,-122.9
61,18,8,-169.5
62,18,8,-115.84
63,18,8,-127.01
64,18,8,-118.72
65,18,8,-106.7
66,18,8,-104.99
67,18,8,-109.18
68,18,8,-103.25
69,18,8,-97.14
70,18,8,-94.26
71,18,8,-95.39
72,18,8,-95.01
73,18,8,-95.64
74,18,8,-85.09
75,18,8,-82.9
76,18,8,-93.14
77,18,8,-102.02
78,18,8,-105.79
79,18,8,-111.11
80,18,8,-116.43
81,18,8,-123.02
82,18,8,-129.61
83,18,8,-136.21
84,18,8,-153.04
85,18,8,-161.07
86,18,8,-162.75
87,18,8,-174.68
88,18,8,-169.2
89,18,8,-175.43
90,18,8,-171.94
91,18,8,-169.92
92,18,8,-189.38
93,18,8,-168.28
0,19,8,-250
1,19,8,-250
2,19,8,-250
3,19,8,-250
4,19,8,-250
5,19,8,-250
6,19,8,-250
7,19,8,-250
8,19,8,-250
9,19,8,-250
10,19,8,-250
11,19,8,-250
12,19,8,-250
13,19,8,-250
14,19,8,-250
15,19,8,-250
16,19,8,-250
17,19,8,-250
18,19,8,-250
19,19,8,-250
20,19,8,-250
21,19,8,-250
22,19,8,-250
23,19,8,-250
24,19,8,-250
25,19,8,-250
26,19,8,-250
27,19,8,-250
28,19,8,-250
29,19,8,-250
30,19,8,-250
31,19,8,-250
32,19,8,-250
33,19,8,-250
34,19,8,-250
35,19,8,-250
36,19,8,-250
37,19,8,-250
38,19,8,-250
39,19,8,-250
40,19,8,-250
41,19,8,-250
42,19,8,-250
43,19,8,-250
44,19,8,-250
45,19,8,-250
46,19,8,-250
47,19,8,-250
48,19,8,-250
49,19,8,-250
50,19,8,-250
51,19,8,-250
52,19,8,-250
53,19,8,-250
54,19,8,-250
55,19,8,-250
56,19,8,-250
57,19,8,-250
58,19,8,-250
59,19,8,-143.79
60,19,8,-131.07
61,19,8,-130.56
62,19,8,-119.32
63,19,8,-117.67
64,19,8,-153.94
65,19,8,-120
66,19,8,-112.53
67,19,8,-113.77
68,19,8,-122.09
69,19,8,-100.87
70,19,8,-100.33
71,19,8,-95.29
72,19,8,-120.62
73,19,8,-108.61
74,19,8,-83.77
75,19,8,-86.66
76,19,8,-89.55
77,19,8,-115.63
78,19,8,-113
79,19,8,-110.36
80,19,8,-113.26
81,19,8,-118.38
82,19,8,-123.5
83,19,8,-146.21
84,19,8,-134.66
85,19,8,-154.5
86,19,8,-160.46
87,19,8,-172.3
88,19,8,-178.44
89,19,8,-171.2
90,19,8,-183.35
91,19,8,-192.44
92,19,8,-174.35
93,19,8,-189.1
0,20,8,-250
1,20,8,-250
2,20,8,-250
3,20,8,-250
4,20,8,-250
5,20,8,-250
6,20,8,-250
7,20,8,-250
8,20,8,-250
9,20,8,-250
10,20,8,-250
11,20,8,-250
12,20,8,-250
13,20,8,-250
14,20,8,-250
15,20,8,-250
16,20,8,-250
17,20,8,-250
18,20,8,-250
19,20,8,-250
20,20,8,-250
21,20,8,-250
22,20,8,-250
23,20,8,-250
24,20,8,-250
25,20,8,-250
26,20,8,-250
27,20,8,-250
28,20,8,-250
29,20,8,-250
30,20,8,-250
31,20,8,-250
32,20,8,-250
33,20,8,-250
34,20,8,-250
35,20,8,-250
36,20,8,-250
37,20,8,-250
38,20,8,-250
39,20,8,-250
40,20,8,-250
41,20,8,-250
42,20,8,-250
43,20,8,-250
44,20,8,-250
45,20,8,-250
46,20,8,-250
47,20,8,-250
48,20,8,-250
49,20,8,-250
50,20,8,-250
51,20,8,-250
52,20,8,-250
53,20,8,-250
54,20,8,-250
55,20,8,-250
56,20,8,-250
57,20,8,-250
58,20,8,-250
59,20,8,-250
60,20,8,-250
61,20,8,-250
62,20,8,-250
63,20,8,-114.56
64,20,8,-124.57
65,20,8,-123.03
66,20,8,-108.46
67,20,8,-110.88
68,20,8,-120.76
69,20,8,-103.15
70,20,8,-103.59
71,20,8,-102.36
72,20,8,-120.92
73,20,8,-96.19
74,20,8,-90.61
75,20,8,-88.03
76,20,8,-87.12
77,20,8,-95.9
78,20,8,-101.13
79,20,8,-106.36
80,20,8,-112.76
81,20,8,-135.89
82,20,8,-132.15
83,20,8,-135.86
84,20,8,-135.92
85,20,8,-153.97
86,20,8,-163.07
87,20,8,-164.11
88,20,8,-192.59
89,20,8,-166.01
90,20,8,-170.61
91,20,8,-174.05
92,20,8,-166.18
93,20,8,-182.78
0,21,8,-250
1,21,8,-250
2,21,8,-250
3,21,8,-250
4,21,8,-250
5,21,8,-250
6,21,8,-250
7,21,8,-250
8,21,8,-250
9,21,8,-250
10,21,8,-250
11,21,8,-250
12,21,8,-250
13,21,8,-250
14,21,8,-250
15,21,8,-250
16,21,8,-250
17,21,8,-250
18,21,8,-250
19,21,8,-250
20,21,8,-250
21,21,8,-250
22,21,8,-250
23,21,8,-250
24,21,8,-250
25,21,8,-250
26,21,8,-250
27,21,8,-250
28,21,8,-250
29,21,8,-250
30,21,8,-250
31,21,8,-250
32,21,8,-250
33,21,8,-250
34,21,8,-250
35,21,8,-250
36,21,8,-250
37,21,8,-250
38,21,8,-250
39,21,8,-250
40,21,8,-250
41,21,8,-250
42,21,8,-250
43,21,8,-250
44,21,8,-250
45,21,8,-250
46,21,8,-250
47,21,8,-250
48,21,8,-250
49,21,8,-250
50,21,8,-250
51,21,8,-250
52,21,8,-250
53,21,8,-250
54,21,8,-250
55,21,8,-250
56,21,8,-250
57,21,8,-250
58,21,8,-250
59,21,8,-250
60,21,8,-250
61,21,8,-250
62,21,8,-250
63,21,8,-250
64,21,8,-250
65,21,8,-250
66,21,8,-250
67,21,8,-137.37
68,21,8,-121.45
69,21,8,-123.32
70,21,8,-133.08
71,21,8,-140.61
72,21,8,-99.72
73,21,8,-113.78
74,21,8,-87.39
75,21,8,-87.35
76,21,8,-92.13
77,21,8,-92.01
78,21,8,-114.53
79,21,8,-104.49
80,21,8,-108.57
81,21,8,-132.99
82,21,8,-124.65
83,21,8,-134.1
84,21,8,-130.7
85,21,8,-157.89
86,21,8,-143.9
87,21,8,-172.38
88,21,8,-154.39
89,21,8,-167.8
90,21,8,-163.4
91,21,8,-181.48
92,21,8,-191.34
93,21,8,-162.17
0,22,8,-250
1,22,8,-250
2,22,8,-250
3,22,8,-250
4,22,8,-250
5,22,8,-250
6,22,8,-250
7,22,8,-250
8,22,8,-250
9,22,8,-250
10,22,8,-250
11,22,8,-250
12,22,8,-250
13,22,8,-250
14,22,8,-250
15,22,8,-250
16,22,8,-250
17,22,8,-250
18,22,8,-250
19,22,8,-250
20,22,8,-250
21,22,8,-250
22,22,8,-250
23,22,8,-250
24,22,8,-250
25,22,8,-250
26,22,8,-250
27,22,8,-250
28,22,8,-250
29,22,8,-250
30,22,8,-250
31,22,8,-250
32,22,8,-250
33,22,8,-250
34,22,8,-250
35,22,8,-250
36,22,8,-250
37,22,8,-250
38,22,8,-250
39,22,8,-250
40,22,8,-250
41,22,8,-250
42,22,8,-250
43,22,8,-250
44,22,8,-250
45,22,8,-250
46,22,8,-250
47,22,8,-250
48,22,8,-250
49,22,8,-250
50,22,8,-250
51,22,8,-250
52,22,8,-250
53,22,8,-250
54,22,8,-250
55,22,8,-250
56,22,8,-250
57,22,8,-250
58,22,8,-250
59,22,8,-250
60,22,8,-250
61,22,8,-250
62,22,8,-250
63,22,8,-250
64,22,8,-250
65,22,8,-250
66,22,8,-250
67,22,8,-250
68,22,8,-250
69,22,8,-122.94
70,22,8,-126.13
71,22,8,-101.81
72,22,8,-93.48
73,22,8,-92.65
74,22,8,-105.48
75,22,8,-105.7
76,22,8,-96.14
77,22,8,-101.11
78,22,8,-101.46
79,22,8,-116.29
80,22,8,-107.76
81,22,8,-118.7
82,22,8,-122.52
83,22,8,-137.3
84,22,8,-124.14
85,22,8,-136.6
86,22,8,-133
87,22,8,-152.06
88,22,8,-149.26
89,22,8,-168.45
90,22,8,-157.46
91,22,8,-168.8
92,22,8,-174.7
93,22,8,-174.33
0,23,8,-250
1,23,8,-250
2,23,8,-250
3,23,8,-250
4,23,8,-250
5,23,8,-250
6,23,8,-250
7,23,8,-250
8,23,8,-250
9,23,8,-250
10,23,8,-250
11,23,8,-250
12,23,8,-250
13,23,8,-250
14,23,8,-250
15,23,8,-250
16,23,8,-250
17,23,8,-250
18,23,8,-250
19,23,8,-250
20,23,8,-250
21,23,8,-250
22,23,8,-250
23,23,8,-250
24,23,8,-250
25,23,8,-250
26,23,8,-250
27,23,8,-250
28,23,8,-250
29,23,8,-250
30,23,8,-250
31,23,8,-250
32,23,8,-250
33,23,8,-250
34,23,8,-250
35,23,8,-250
36,23,8,-250
37,23,8,-250
38,23,8,-250
39,23,8,-250
40,23,8,-250
41,23,8,-250
42,23,8,-250
43,23,8,-250
44,23,8,-250
45,23,8,-250
46,23,8,-250
47,23,8,-250
48,23,8,-250
49,23,8,-250
50,23,8,-250
51,23,8,-250
52,23,8,-250
53,23,8,-250
54,23,8,-250
55,23,8,-250
56,23,8,-250
57,23,8,-250
58,23,8,-250
59,23,8,-250
60,23,8,-250
61,23,8,-250
62,23,8,-250
63,23,8,-250
64,23,8,-250
65,23,8,-250
66,23,8,-250
67,23,8,-250
68,23,8,-250
69,23,8,-250
70,23,8,-112.93
71,23,8,-97.31
72,23,8,-105.85
73,23,8,-88.37
74,23,8,-88.77
75,23,8,-89.06
76,23,8,-88.7
77,23,8,-98.9
78,23,8,-97.74
79,23,8,-108.14
80,23,8,-107.18
81,23,8,-115.32
82,23,8,-117.38
83,23,8,-116.58
84,23,8,-130.43
85,23,8,-123.67
86,23,8,-163.28
87,23,8,-150.58
88,23,8,-137.88
89,23,8,-152.73
90,23,8,-148.96
91,23,8,-151.45
92,23,8,-165.01
93,23,8,-164.49
0,24,8,-250
1,24,8,-250
2,24,8,-250
3,24,8,-250
4,24,8,-250
5,24,8,-250
6,24,8,-250
7,24,8,-250
8,24,8,-250
9,24,8,-250
10,24,8,-250
11,24,8,-250
12,24,8,-250
13,24,8,-250
14,24,8,-250
15,24,8,-250
16,24,8,-250
17,24,8,-250
18,24,8,-250
19,24,8,-250
20,24,8,-250
21,24,8,-250
22,24,8,-250
23,24,8,-250
24,24,8,-250
25,24,8,-250
26,24,8,-250
27,24,8,-250
28,24,8,-250
29,24,8,-250
30,24,8,-250
31,24,8,-250
32,24,8,-250
33,24,8,-250
34,24,8,-250
35,24,8,-250
36,24,8,-250
37,24,8,-250
38,24,8,-250
39,24,8,-250
40,24,8,-250
41,24,8,-250
42,24,8,-250
43,24,8,-250
44,24,8,-250
45,24,8,-250
46,24,8,-250
47,24,8,-250
48,24,8,-250
49,24,8,-250
50,24,8,-250
51,24,8,-250
52,24,8,-250
53,24,8,-250
54,24,8,-250
55,24,8,-250
56,24,8,-250
57,24,8,-250
58,24,8,-250
59,24,8,-250
60,24,8,-250
61,24,8,-250
62,24,8,-250
63,24,8,-250
64,24,8,-250
65,24,8,-250
66,24,8,-250
67,24,8,-250
68,24,8,-250
69,24,8,-250
70,24,8,-250
71,24,8,-113.72
72,24,8,-96.56
73,24,8,-107.66
74,24,8,-104.05
75,24,8,-94.72
76,24,8,-101.38
77,24,8,-94.05
78,24,8,-100.63
79,24,8,-106.33
80,24,8,-111.98
81,24,8,-129.58
82,24,8,-113.27
83,24,8,-140.34
84,24,8,-122.54
85,24,8,-122.91
86,24,8,-125.94
87,24,8,-127.32
88,24,8,-128.71
89,24,8,-134.67
90,24,8,-140.64
91,24,8,-142.5
92,24,8,-157.82
93,24,8,-168.34
0,25,8,-250
1,25,8,-250
2,25,8,-250
3,25,8,-250
4,25,8,-250
5,25,8,-250
6,25,8,-250
7,25,8,-250
8,25,8,-250
9,25,8,-250
10,25,8,-250
11,25,8,-250
12,25,8,-250
13,25,8,-250
14,25,8,-250
15,25,8,-250
16,25,8,-250
17,25,8,-250
18,25,8,-250
19,25,8,-250
20,25,8,-250
21,25,8,-250
22,25,8,-250
23,25,8,-250
24,25,8,-250
25,25,8,-250
26,25,8,-250
27,25,8,-250
28,25,8,-250
29,25,8,-250
30,25,8,-250
31,25,8,-250
32,25,8,-250
33,25,8,-250
34,25,8,-250
35,25,8,-250
36,25,8,-250
37,25,8,-250
38,25,8,-250
39,25,8,-250
40,25,8,-250
41,25,8,-250
42,25,8,-250
43,25,8,-250
44,25,8,-250
45,25,8,-250
46,25,8,-250
47,25,8,-250
48,25,8,-250
49,25,8,-250
50,25,8,-250
51,25,8,-250
52,25,8,-250
53,25,8,-250
54,25,8,-250
55,25,8,-250
56,25,8,-250
57,25,8,-250
58,25,8,-250
59,25,8,-250
60,25,8,-250
61,25,8,-250
62,25,8,-250
63,25,8,-250
64,25,8,-250
65,25,8,-250
66,25,8,-250
67,25,8,-250
68,25,8,-250
69,25,8,-250
70,25,8,-250
71,25,8,-250
72,25,8,-127.71
73,25,8,-91.03
74,25,8,-92.48
75,25,8,-93.73
76,25,8,-90.63
77,25,8,-101.41
78,25,8,-110.34
79,25,8,-104.79
80,25,8,-114.26
81,25,8,-127.54
82,25,8,-111.41
83,25,8,-120.23
84,25,8,-116
85,25,8,-127.68
86,25,8,-120.63
87,25,8,-131.42
88,25,8,-128.79
89,25,8,-138.02
90,25,8,-145.14
91,25,8,-150.07
92,25,8,-140.08
93,25,8,-149.02
0,26,8,-250
1,26,8,-250
2,26,8,-250
3,26,8,-250
4,26,8,-250
5,26,8,-250
6,26,8,-250
7,26,8,-250
8,26,8,-250
9,26,8,-250
10,26,8,-250
11,26,8,-250
12,26,8,-250
13,26,8,-250
14,26,8,-250
15,26,8,-250
16,26,8,-250
17,26,8,-250
18,26,8,-250
19,26,8,-250
20,26,8,-250
21,26,8,-250
22,26,8,-250
23,26,8,-250
24,26,8,-250
25,26,8,-250
26,26,8,-250
27,26,8,-250
28,26,8,-250
29,26,8,-250
30,26,8,-250
31,26,8,-250
32,26,8,-250
33,26,8,-250
34,26,8,-250
35,26,8,-250
36,26,8,-250
37,26,8,-250
38,26,8,-250
39,26,8,-250
40,26,8,-250
41,26,8,-250
42,26,8,-250
43,26,8,-250
44,26,8,-250
45,26,8,-250
46,26,8,-250
47,26,8,-250
48,26,8,-250
49,26,8,-250
50,26,8,-250
51,26,8,-250
52,26,8,-250
53,26,8,-250
54,26,8,-250
55,26,8,-250
56,26,8,-250
57,26,8,-250
58,26,8,-250
59,26,8,-250
60,26,8,-250
61,26,8,-250
62,26,8,-250
63,26,8,-250
64,26,8,-250
65,26,8,-250
66,26,8,-250
67,26,8,-250
68,26,8,-250
69,26,8,-250
70,26,8,-250
71,26,8,-250
72,26,8,-250
73,26,8,-250
74,26,8,-95.45
75,26,8,-91.58
76,26,8,-107.13
77,26,8,-140.82
78,26,8,-104.29
79,26,8,-97.98
80,26,8,-120.13
81,26,8,-130.16
82,26,8,-117
83,26,8,-123.21
84,26,8,-128.5
85,26,8,-115.27
86,26,8,-123.49
87,26,8,-120.61
88,26,8,-139.6
89,26,8,-138.55
90,26,8,-143.06
91,26,8,-142.54
92,26,8,-141.78
93,26,8,-137.03
0,27,8,-250
1,27,8,-250
2,27,8,-250
3,27,8,-250
4,27,8,-250
5,27,8,-250
6,27,8,-250
7,27,8,-250
8,27,8,-250
9,27,8,-250
10,27,8,-250
11,27,8,-250
12,27,8,-250
13,27,8,-250
14,27,8,-250
15,27,8,-250
16,27,8,-250
17,27,8,-250
18,27,8,-250
19,27,8,-250
20,27,8,-250
21,27,8,-250
22,27,8,-250
23,27,8,-250
24,27,8,-250
25,27,8,-250
26,27,8,-250
27,27,8,-250
28,27,8,-250
29,27,8,-250
30,27,8,-250
31,27,8,-250
32,27,8,-250
33,27,8,-250
34,27,8,-250
35,27,8,-250
36,27,8,-250
37,27,8,-250
38,27,8,-250
39,27,8,-250
40,27,8,-250
41,27,8,-250
42,27,8,-250
43,27,8,-250
44,27,8,-250
45,27,8,-250
46,27,8,-250
47,27,8,-250
48,27,8,-250
49,27,8,-250
50,27,8,-250
51,27,8,-250
52,27,8,-250
53,27,8,-250
54,27,8,-250
55,27,8,-250
56,27,8,-250
57,27,8,-250
58,27,8,-250
59,27,8,-250
60,27,8,-250
61,27,8,-250
62,27,8,-250
63,27,8,-250
64,27,8,-250
65,27,8,-250
66,27,8,-250
67,27,8,-250
68,27,8,-250
69,27,8,-250
70,27,8,-250
71,27,8,-250
72,27,8,-250
73,27,8,-250
74,27,8,-250
75,27,8,-105.99
76,27,8,-100.27
77,27,8,-98.7
78,27,8,-99.69
79,27,8,-114.49
80,27,8,-120.95
81,27,8,-105.66
82,27,8,-115.18
83,27,8,-136.45
84,27,8,-129.92
85,27,8,-116.63
86,27,8,-125.28
87,27,8,-121.07
88,27,8,-128.76
89,27,8,-136.45
90,27,8,-134.21
91,27,8,-135.78
92,27,8,-138.88
93,27,8,-141.22
0,28,8,-250
1,28,8,-250
2,28,8,-250
3,28,8,-250
4,28,8,-250
5,28,8,-250
6,28,8,-250
7,28,8,-250
8,28,8,-250
9,28,8,-250
10,28,8,-250
11,28,8,-250
12,28,8,-250
13,28,8,-250
14,28,8,-250
15,28,8,-250
16,28,8,-250
17,28,8,-250
18,28,8,-250
19,28,8,-250
20,28,8,-250
21,28,8,-250
22,28,8,-250
23,28,8,-250
24,28,8,-250
25,28,8,-250
26,28,8,-250
27,28,8,-250
28,28,8,-250
29,28,8,-250
30,28,8,-250
31,28,8,-250
32,28,8,-250
33,28,8,-250
34,28,8,-250
35,28,8,-250
36,28,8,-250
37,28,8,-250
38,28,8,-250
39,28,8,-250
40,28,8,-250
41,28,8,-250
42,28,8,-250
43,28,8,-250
44,28,8,-250
45,28,8,-250
46,28,8,-250
47,28,8,-250
48,28,8,-250
49,28,8,-250
50,28,8,-250
51,28,8,-250
52,28,8,-250
53,28,8,-250
54,28,8,-250
55,28,8,-250
56,28,8,-250
57,28,8,-250
58,28,8,-250
59,28,8,-250
60,28,8,-250
61,28,8,-250
62,28,8,-250
63,28,8,-250
64,28,8,-250
65,28,8,-250
66,28,8,-250
67,28,8,-250
68,28,8,-250
69,28,8,-250
70,28,8,-250
71,28,8,-250
72,28,8,-250
73,28,8,-250
74,28,8,-250
75,28,8,-250
76,28,8,-250
77,28,8,-97.57
78,28,8,-110.98
79,28,8,-114.46
80,28,8,-102.73
81,28,8,-105.72
82,28,8,-113.21
83,28,8,-148.19
84,28,8,-122.26
85,28,8,-120.27
86,28,8,-139.48
87,28,8,-122
88,28,8,-120.71
89,28,8,-123.74
90,28,8,-126.77
91,28,8,-142.72
92,28,8,-164.1
93,28,8,-154.44
0,29,8,-250
1,29,8,-250
2,29,8,-250
3,29,8,-250
4,29,8,-250
5,29,8,-250
6,29,8,-250
7,29,8,-250
8,29,8,-250
9,29,8,-250
10,29,8,-250
11,29,8,-250
12,29,8,-250
13,29,8,-250
14,29,8,-250
15,29,8,-250
16,29,8,-250
17,29,8,-250
18,29,8,-250
19,29,8,-250
20,29,8,-250
21,29,8,-250
22,29,8,-250
23,29,8,-250
24,29,8,-250
25,29,8,-250
26,29,8,-250
27,29,8,-250
28,29,8,-250
29,29,8,-250
30,29,8,-250
31,29,8,-250
32,29,8,-250
33,29,8,-250
34,29,8,-250
35,29,8,-250
36,29,8,-250
37,29,8,-250
38,29,8,-250
39,29,8,-250
40,29,8,-250
41,29,8,-250
42,29,8,-250
43,29,8,-250
44,29,8,-250
45,29,8,-250
46,29,8,-250
47,29,8,-250
48,29,8,-250
49,29,8,-250
50,29,8,-250
51,29,8,-250
52,29,8,-250
53,29,8,-250
54,29,8,-250
55,29,8,-250
56,29,8,-250
57,29,8,-250
58,29,8,-250
59,29,8,-250
60,29,8,-250
61,29,8,-250
62,29,8,-250
63,29,8,-250
64,29,8,-250
65,29,8,-250
66,29,8,-250
67,29,8,-250
68,29,8,-250
69,29,8,-250
70,29,8,-250
71,29,8,-250
72,29,8,-250
73,29,8,-250
74,29,8,-250
75,29,8,-250
76,29,8,-250
77,29,8,-250
78,29,8,-115.02
79,29,8,-125.01
80,29,8,-103.45
81,29,8,-111.58
82,29,8,-109.48
83,29,8,-119.55
84,29,8,-115.56
85,29,8,-118.08
86,29,8,-118.41
87,29,8,-118.75
88,29,8,-127.97
89,29,8,-135.63
90,29,8,-136.67
91,29,8,-135.55
92,29,8,-144.87
93,29,8,-149.67
0,30,8,-250
1,30,8,-250
2,30,8,-250
3,30,8,-250
4,30,8,-250
5,30,8,-250
6,30,8,-250
7,30,8,-250
8,30,8,-250
9,30,8,-250
10,30,8,-250
11,30,8,-250
12,30,8,-250
13,30,8,-250
14,30,8,-250
15,30,8,-250
16,30,8,-250
17,30,8,-250
18,30,8,-250
19,30,8,-250
20,30,8,-250
21,30,8,-250
22,30,8,-250
23,30,8,-250
24,30,8,-250
25,30,8,-250
26,30,8,-250
27,30,8,-250
28,30,8,-250
29,30,8,-250
30,30,8,-250
31,30,8,-250
32,30,8,-250
33,30,8,-250
34,30,8,-250
35,30,8,-250
36,30,8,-250
37,30,8,-250
38,30,8,-250
39,30,8,-250
40,30,8,-250
