65,10,7,-69.19
66,10,7,-73.69
67,10,7,-87.05
68,10,7,-91.38
69,10,7,-83.75
70,10,7,-77.61
71,10,7,-80.67
72,10,7,-98.41
73,10,7,-91.7
74,10,7,-92.67
75,10,7,-92.73
76,10,7,-95.28
77,10,7,-98.61
78,10,7,-95.91
79,10,7,-85.42
80,10,7,-81.03
81,10,7,-83.73
82,10,7,-93.01
83,10,7,-94.52
84,10,7,-87.84
85,10,7,-86.17
86,10,7,-84.87
87,10,7,-84.86
88,10,7,-90.65
89,10,7,-111.65
90,10,7,-92.82
91,10,7,-92.57
92,10,7,-102.79
93,10,7,-102
0,11,7,-101.94
1,11,7,-91.41
2,11,7,-95.25
3,11,7,-91.12
4,11,7,-92.18
5,11,7,-93.8
6,11,7,-89.19
7,11,7,-85.15
8,11,7,-109.9
9,11,7,-84.07
10,11,7,-85.35
11,11,7,-96.99
12,11,7,-81.46
13,11,7,-100.87
14,11,7,-85.58
15,11,7,-92.65
16,11,7,-91.78
17,11,7,-93.14
18,11,7,-82.23
19,11,7,-121.24
20,11,7,-77.72
21,11,7,-86.09
22,11,7,-75.31
23,11,7,-92.18
24,11,7,-79.08
25,11,7,-88.48
26,11,7,-81.01
27,11,7,-86.25
28,11,7,-79.14
29,11,7,-88.45
30,11,7,-69.56
31,11,7,-78.35
32,11,7,-74.36
33,11,7,-67.21
34,11,7,-65.97
35,11,7,-64.74
36,11,7,-64.65
37,11,7,-62.44
38,11,7,-60.23
39,11,7,-61.05
40,11,7,-65.16
41,11,7,-65.33
42,11,7,-54.87
43,11,7,-53.76
44,11,7,-45.96
45,11,7,-50.19
46,11,7,-69.91
47,11,7,-73.27
48,11,7,-66.89
49,11,7,-70.37
50,11,7,-68.19
51,11,7,-75.81
52,11,7,-66.26
53,11,7,-64.21
54,11,7,-74.99
55,11,7,-87.39
56,11,7,-69.68
57,11,7,-66.55
58,11,7,-65.48
59,11,7,-73.08
60,11,7,-87.05
61,11,7,-74.79
62,11,7,-71.32
63,11,7,-70.78
64,11,7,-73.07
65,11,7,-80.12
66,11,7,-86.12
67,11,7,-81.24
68,11,7,-78.62
69,11,7,-77.44
70,11,7,-83.58
71,11,7,-109.59
72,11,7,-91.59
73,11,7,-93.56
74,11,7,-96.04
75,11,7,-97.65
76,11,7,-98
77,11,7,-85.51
78,11,7,-80.77
79,11,7,-83.16
80,11,7,-92.78
81,11,7,-93.49
82,11,7,-87.41
83,11,7,-85.75
84,11,7,-84.39
85,11,7,-85.18
86,11,7,-91.91
87,11,7,-110.35
88,11,7,-90.35
89,11,7,-93.78
90,11,7,-110.93
91,11,7,-97.28
92,11,7,-90.72
93,11,7,-87.62
0,12,7,-116.01
1,12,7,-94.41
2,12,7,-91.22
3,12,7,-95.57
4,12,7,-95.89
5,12,7,-96.21
6,12,7,-91.75
7,12,7,-83.92
8,12,7,-121.13
9,12,7,-84.15
10,12,7,-85.13
11,12,7,-96.13
12,12,7,-81.38
13,12,7,-101.82
14,12,7,-83.04
15,12,7,-115.5
16,12,7,-101.31
17,12,7,-89.02
18,12,7,-88.27
19,12,7,-117.23
20,12,7,-80.79
21,12,7,-80.33
22,12,7,-79.9
23,12,7,-90.45
24,12,7,-77.56
25,12,7,-81.8
26,12,7,-78.57
27,12,7,-77.14
28,12,7,-93.08
29,12,7,-78.63
30,12,7,-73.32
31,12,7,-98.28
32,12,7,-65.67
33,12,7,-72.43
34,12,7,-69.53
35,12,7,-73.74
36,12,7,-77.96
37,12,7,-63.12
38,12,7,-60.82
39,12,7,-60.13
40,12,7,-59.44
41,12,7,-53.33
42,12,7,-46.43
43,12,7,-45.8
44,12,7,-45.17
45,12,7,-66.61
46,12,7,-65.66
47,12,7,-65.65
48,12,7,-65.64
49,12,7,-68.18
50,12,7,-70.32
51,12,7,-64.59
52,12,7,-65.27
53,12,7,-87.18
54,12,7,-77.85
55,12,7,-67.95
56,12,7,-65.71
57,12,7,-67.58
58,12,7,-80.79
59,12,7,-79.73
60,12,7,-70.79
61,12,7,-71.94
62,12,7,-77.76
63,12,7,-81.38
64,12,7,-81.95
65,12,7,-77.3
66,12,7,-74.84
67,12,7,-77.11
68,12,7,-80.1
69,12,7,-85.06
70,12,7,-104.91
71,12,7,-91.35
72,12,7,-98.83
73,12,7,-97.14
74,12,7,-93.65
75,12,7,-85.73
76,12,7,-80.55
77,12,7,-82.68
78,12,7,-92.6
79,12,7,-92.39
80,12,7,-86.91
81,12,7,-85.3
82,12,7,-83.94
83,12,7,-85.67
84,12,7,-93.66
85,12,7,-101.08
86,12,7,-90.4
87,12,7,-104.77
88,12,7,-95.23
89,12,7,-88.36
90,12,7,-88.8
91,12,7,-86.05
92,12,7,-84.09
93,12,7,-82.59
0,13,7,-97.79
1,13,7,-101.69
2,13,7,-104.45
3,13,7,-107.2
4,13,7,-103.65
5,13,7,-100.1
6,13,7,-95.99
7,13,7,-83.47
8,13,7,-115.23
9,13,7,-84.26
10,13,7,-84.91
11,13,7,-95.28
12,13,7,-81.3
13,13,7,-103.04
14,13,7,-81.58
15,13,7,-90.58
16,13,7,-93.83
17,13,7,-81.47
18,13,7,-93.97
19,13,7,-80.01
20,13,7,-113.42
21,13,7,-75.43
22,13,7,-89.39
23,13,7,-76.12
24,13,7,-86.94
25,13,7,-83.57
26,13,7,-84.66
27,13,7,-79.85
28,13,7,-87.56
29,13,7,-69.61
30,13,7,-81.69
31,13,7,-68.58
32,13,7,-69.11
33,13,7,-82.85
34,13,7,-63.07
35,13,7,-70.86
36,13,7,-67.74
37,13,7,-76.08
38,13,7,-84.43
39,13,7,-63.71
40,13,7,-54.45
41,13,7,-49.76
42,13,7,-50.65
43,13,7,-39.54
44,13,7,-44.02
45,13,7,-50.55
46,13,7,-57.08
47,13,7,-65.84
48,13,7,-69.35
49,13,7,-66
50,13,7,-63.03
51,13,7,-66.55
52,13,7,-82.16
53,13,7,-73.14
54,13,7,-67.08
55,13,7,-64.93
56,13,7,-70.78
57,13,7,-90.97
58,13,7,-75.61
59,13,7,-70.77
60,13,7,-73.34
61,13,7,-81.69
62,13,7,-81.99
63,13,7,-77.81
64,13,7,-73.89
65,13,7,-74.56
66,13,7,-83.74
67,13,7,-90.72
68,13,7,-95.11
69,13,7,-91.59
70,13,7,-95.31
71,13,7,-98.13
72,13,7,-86.57
73,13,7,-87.09
74,13,7,-85.61
75,13,7,-86.66
76,13,7,-88.26
77,13,7,-89.87
78,13,7,-86.4
79,13,7,-84.75
80,13,7,-83.44
81,13,7,-86.31
82,13,7,-96.42
83,13,7,-99.75
84,13,7,-102.25
85,13,7,-95.2
86,13,7,-87.74
87,13,7,-83.97
88,13,7,-83.64
89,13,7,-85.09
90,13,7,-84.69
91,13,7,-81.39
92,13,7,-82.96
93,13,7,-85.85
0,14,7,-96.07
1,14,7,-109.5
2,14,7,-105.32
3,14,7,-101.14
4,14,7,-87.96
5,14,7,-108.92
6,14,7,-105.03
7,14,7,-83.35
8,14,7,-106.61
9,14,7,-84.4
10,14,7,-84.68
11,14,7,-94.42
12,14,7,-81.23
13,14,7,-104.67
14,14,7,-82.06
15,14,7,-86.41
16,14,7,-96.94
17,14,7,-82.81
18,14,7,-95.99
19,14,7,-76.86
20,14,7,-86.1
21,14,7,-74.47
22,14,7,-93.2
23,14,7,-75.14
24,14,7,-84.72
25,14,7,-77.96
26,14,7,-76.72
27,14,7,-91.96
28,14,7,-74.47
29,14,7,-75.67
30,14,7,-78.38
31,14,7,-67.26
32,14,7,-80.64
33,14,7,-63.28
34,14,7,-66.98
35,14,7,-63.92
36,14,7,-60.87
37,14,7,-75.43
38,14,7,-72.07
39,14,7,-56.41
40,14,7,-59.54
41,14,7,-62.73
42,14,7,-36.93
43,14,7,-39.7
44,14,7,-47.12
45,14,7,-54.54
46,14,7,-67.87
47,14,7,-72.25
48,14,7,-63.56
49,14,7,-61.58
50,14,7,-68.93
51,14,7,-102.38
52,14,7,-69.63
53,14,7,-66.23
54,14,7,-65.94
55,14,7,-76.5
56,14,7,-80.85
57,14,7,-72.65
58,14,7,-69.65
59,14,7,-72.35
60,14,7,-81.24
61,14,7,-79.09
62,14,7,-74.7
63,14,7,-72.52
64,14,7,-79.55
65,14,7,-93.69
66,14,7,-91.45
67,14,7,-92.34
68,14,7,-98.67
69,14,7,-102.98
70,14,7,-86.53
71,14,7,-86.79
72,14,7,-95.72
73,14,7,-95.57
74,14,7,-90.7
75,14,7,-85.71
76,14,7,-86.41
77,14,7,-89.24
78,14,7,-90.2
79,14,7,-92.21
80,14,7,-102.69
81,14,7,-98.72
82,14,7,-108.33
83,14,7,-89.14
84,14,7,-84.68
85,14,7,-82.19
86,14,7,-83.56
87,14,7,-86.12
88,14,7,-91.1
89,14,7,-100.12
90,14,7,-92.17
91,14,7,-90.19
92,14,7,-92.72
93,14,7,-103.62
0,15,7,-104.06
1,15,7,-101.02
2,15,7,-92.41
3,15,7,-92.63
4,15,7,-87.66
5,15,7,-106.36
6,15,7,-117.09
7,15,7,-83.23
8,15,7,-101.94
9,15,7,-84.58
10,15,7,-84.45
11,15,7,-93.55
12,15,7,-81.59
13,15,7,-107
14,15,7,-82.93
15,15,7,-94.42
16,15,7,-89.19
17,15,7,-89.35
18,15,7,-80.91
19,15,7,-81.11
20,15,7,-79.33
21,15,7,-81.23
22,15,7,-80.51
23,15,7,-81.6
24,15,7,-88.32
25,15,7,-83.17
26,15,7,-80.89
27,15,7,-86.7
28,15,7,-70.98
29,15,7,-88.41
30,15,7,-65.63
31,15,7,-73.46
32,15,7,-67.45
33,15,7,-65.62
34,15,7,-63.32
35,15,7,-61.03
36,15,7,-68.99
37,15,7,-64.42
38,15,7,-59.84
39,15,7,-56.58
40,15,7,-53.32
41,15,7,-40.58
42,15,7,-39.07
43,15,7,-52.99
44,15,7,-52.76
45,15,7,-75.36
46,15,7,-81.05
47,15,7,-62
48,15,7,-60.24
49,15,7,-74.01
50,15,7,-78.75
51,15,7,-67.14
52,15,7,-65.2
53,15,7,-68.65
54,15,7,-100.91
55,15,7,-75.96
56,15,7,-70.82
57,15,7,-68.44
58,15,7,-72.73
59,15,7,-82.03
60,15,7,-76.04
61,15,7,-72.52
62,15,7,-76.46
63,15,7,-96.86
64,15,7,-91.36
65,15,7,-94.51
66,15,7,-104.27
67,15,7,-86.5
68,15,7,-82.82
69,15,7,-86.2
70,15,7,-99.96
71,15,7,-89.6
72,15,7,-84.32
73,15,7,-82.17
74,15,7,-86.97
75,15,7,-89.8
76,15,7,-92.63
77,15,7,-101.57
78,15,7,-104.09
79,15,7,-97.83
80,15,7,-90.9
81,15,7,-86.21
82,15,7,-82.06
83,15,7,-81.47
84,15,7,-84.05
85,15,7,-88.38
86,15,7,-97.46
87,15,7,-102.68
88,15,7,-102.14
89,15,7,-101.52
90,15,7,-102.96
91,15,7,-101.73
92,15,7,-99.99
93,15,7,-98.63
0,16,7,-95.25
1,16,7,-95.06
2,16,7,-99.12
3,16,7,-88.69
4,16,7,-89.73
5,16,7,-95.23
6,16,7,-100.58
7,16,7,-83.12
8,16,7,-98.6
9,16,7,-84.8
10,16,7,-84.19
11,16,7,-91.68
12,16,7,-83.61
13,16,7,-110.74
14,16,7,-87.21
15,16,7,-93.47
16,16,7,-82.43
17,16,7,-98.62
18,16,7,-76.46
19,16,7,-101.34
20,16,7,-74.73
21,16,7,-89.87
22,16,7,-72.9
23,16,7,-90.68
24,16,7,-77.36
25,16,7,-76.34
26,16,7,-90.91
27,16,7,-71.4
28,16,7,-78.73
29,16,7,-70.3
30,16,7,-69.68
31,16,7,-75.9
32,16,7,-65.03
33,16,7,-85.13
34,16,7,-62.92
35,16,7,-66.39
36,16,7,-69.13
37,16,7,-77.82
38,16,7,-72.38
39,16,7,-66.93
40,16,7,-64.32
41,16,7,-61.7
42,16,7,-65.69
43,16,7,-69.67
44,16,7,-73.38
45,16,7,-77.08
46,16,7,-60.6
47,16,7,-61.07
48,16,7,-99.77
49,16,7,-72.11
50,16,7,-65.71
51,16,7,-63.91
52,16,7,-73.04
53,16,7,-82.25
54,16,7,-72.58
55,16,7,-69.35
56,16,7,-68.07
57,16,7,-76.16
58,16,7,-83.42
59,16,7,-74.52
60,16,7,-73.93
61,16,7,-85.24
62,16,7,-90.42
63,16,7,-93.67
64,16,7,-111.93
65,16,7,-83.4
66,16,7,-77.8
67,16,7,-84.52
68,16,7,-100.74
69,16,7,-86.84
70,16,7,-83.24
71,16,7,-81.68
72,16,7,-87.68
73,16,7,-106.89
74,16,7,-102.04
75,16,7,-97.2
76,16,7,-97.34
77,16,7,-88.08
78,16,7,-84.33
79,16,7,-81.83
80,16,7,-79.98
81,16,7,-81.71
82,16,7,-85.31
83,16,7,-91.17
84,16,7,-102.45
85,16,7,-101.74
86,16,7,-100.78
87,16,7,-99.73
88,16,7,-96.7
89,16,7,-92.03
90,16,7,-93.38
91,16,7,-97.28
92,16,7,-95.62
93,16,7,-90.01
0,17,7,-88.06
1,17,7,-98.08
2,17,7,-93.2
3,17,7,-88.31
4,17,7,-95.1
5,17,7,-90.02
6,17,7,-94.68
7,17,7,-83.02
8,17,7,-95.9
9,17,7,-85.09
10,17,7,-84.17
11,17,7,-90.05
12,17,7,-87.87
13,17,7,-101.84
14,17,7,-114.05
15,17,7,-83.13
16,17,7,-78.32
17,17,7,-96.32
18,17,7,-76.12
19,17,7,-88.08
20,17,7,-74.37
21,17,7,-97.22
22,17,7,-77.42
23,17,7,-108.95
24,17,7,-81.75
25,17,7,-82.3
26,17,7,-87.12
27,17,7,-72.95
28,17,7,-92.24
29,17,7,-68.93
30,17,7,-79.93
31,17,7,-64.41
32,17,7,-73.63
33,17,7,-68.55
34,17,7,-67.02
35,17,7,-75.98
36,17,7,-80.97
37,17,7,-79.36
38,17,7,-57.6
39,17,7,-53.5
40,17,7,-53.31
41,17,7,-65.87
42,17,7,-61.2
43,17,7,-65.66
44,17,7,-64.6
45,17,7,-60.03
46,17,7,-63.18
47,17,7,-65.45
48,17,7,-67.73
49,17,7,-64.33
50,17,7,-65.87
51,17,7,-84.71
52,17,7,-76.21
53,17,7,-70.45
54,17,7,-67.94
55,17,7,-71.44
56,17,7,-94.15
57,17,7,-80.61
58,17,7,-73.51
59,17,7,-79.98
60,17,7,-89.59
61,17,7,-91.32
62,17,7,-96.52
63,17,7,-84.56
64,17,7,-78
65,17,7,-83.23
66,17,7,-100.58
67,17,7,-84.95
68,17,7,-82.9
69,17,7,-81.3
70,17,7,-88.22
71,17,7,-99.89
72,17,7,-88.03
73,17,7,-100.97
74,17,7,-93.86
75,17,7,-86.57
76,17,7,-83.14
77,17,7,-80.8
78,17,7,-79.57
79,17,7,-82.62
80,17,7,-87.05
81,17,7,-95.77
82,17,7,-101.35
83,17,7,-100.08
84,17,7,-98.89
85,17,7,-97.74
86,17,7,-91.66
87,17,7,-87.7
88,17,7,-84.83
89,17,7,-82.96
90,17,7,-85.31
91,17,7,-86.01
92,17,7,-84.34
93,17,7,-82.52
0,18,7,-86.61
1,18,7,-109.43
2,18,7,-95.14
3,18,7,-87.93
4,18,7,-127.64
5,18,7,-86.82
6,18,7,-91.68
7,18,7,-83.02
8,18,7,-93.59
9,18,7,-85.46
10,18,7,-84.82
11,18,7,-87.27
12,18,7,-94.22
13,18,7,-86.96
14,18,7,-87.62
15,18,7,-89.88
16,18,7,-80.01
17,18,7,-90.19
18,18,7,-77.87
19,18,7,-79.12
20,18,7,-85.92
21,18,7,-77.59
22,18,7,-110.76
23,18,7,-75.74
24,18,7,-75.88
25,18,7,-89.67
26,18,7,-68.85
27,18,7,-83.47
28,18,7,-66.29
29,18,7,-80.77
30,18,7,-68.22
31,18,7,-62.97
32,18,7,-73.64
33,18,7,-72.56
34,18,7,-74.89
35,18,7,-75.29
36,18,7,-75.69
37,18,7,-61.73
38,18,7,-57.96
39,18,7,-60.83
40,18,7,-60.1
41,18,7,-60.22
42,18,7,-60.33
43,18,7,-56.08
44,18,7,-68.2
45,18,7,-70.07
46,18,7,-66.75
47,18,7,-63.26
48,18,7,-62.74
49,18,7,-69.11
50,18,7,-70.62
51,18,7,-72.14
52,18,7,-68.78
53,18,7,-68.12
54,18,7,-78
55,18,7,-88.96
56,18,7,-77.68
57,18,7,-75.81
58,18,7,-100.87
59,18,7,-89.81
60,18,7,-91.79
61,18,7,-92.25
62,18,7,-79.3
63,18,7,-82.06
64,18,7,-105.8
65,18,7,-84.65
66,18,7,-82.53
67,18,7,-80.91
68,18,7,-88.91
69,18,7,-95.63
70,18,7,-88.86
71,18,7,-109.65
72,18,7,-91.1
73,18,7,-85.14
74,18,7,-81.99
75,18,7,-79.79
76,18,7,-80.22
77,18,7,-83.81
78,18,7,-89.59
79,18,7,-101.49
80,18,7,-99.49
81,18,7,-97.91
82,18,7,-96.47
83,18,7,-91.61
84,18,7,-86.89
85,18,7,-83.8
86,18,7,-81.36
87,18,7,-81.22
88,18,7,-82.68
89,18,7,-84.36
90,18,7,-85.18
91,18,7,-84.1
92,18,7,-83.74
93,18,7,-84.04
0,19,7,-85.45
1,19,7,-92.74
2,19,7,-93.86
3,19,7,-91.83
4,19,7,-94.84
5,19,7,-86.48
6,19,7,-94.78
7,19,7,-84.65
8,19,7,-90.49
9,19,7,-85.92
10,19,7,-83.45
11,19,7,-83.75
12,19,7,-107.66
13,19,7,-82.94
14,19,7,-87.52
15,19,7,-101.94
16,19,7,-85.26
17,19,7,-78.35
18,19,7,-88.21
19,19,7,-73.99
20,19,7,-94.43
21,19,7,-72.98
22,19,7,-93.89
23,19,7,-80.07
24,19,7,-86.74
25,19,7,-81.86
26,19,7,-76.72
27,19,7,-73.29
28,19,7,-71.81
29,19,7,-80.9
30,19,7,-66.83
31,19,7,-68.38
32,19,7,-70.18
33,19,7,-82.31
34,19,7,-76.42
35,19,7,-69.04
36,19,7,-66.06
37,19,7,-63.26
38,19,7,-61.3
39,19,7,-59.88
40,19,7,-58.47
41,19,7,-56.77
42,19,7,-57.55
43,19,7,-72.11
44,19,7,-67.19
45,19,7,-62.56
46,19,7,-62.51
47,19,7,-64.4
48,19,7,-75.91
49,19,7,-75.82
50,19,7,-69.46
51,19,7,-67.05
52,19,7,-72.07
53,19,7,-103.38
54,19,7,-80.87
55,19,7,-75.4
56,19,7,-77.07
57,19,7,-102.05
58,19,7,-89.53
59,19,7,-102.71
60,19,7,-85.45
61,19,7,-82.39
62,19,7,-121.28
63,19,7,-84.43
64,19,7,-82.17
65,19,7,-80.76
66,19,7,-89.83
67,19,7,-92.46
68,19,7,-89.95
69,19,7,-109.87
70,19,7,-88.77
71,19,7,-83.79
72,19,7,-80.87
73,19,7,-78.79
74,19,7,-81.1
75,19,7,-85.48
76,19,7,-93.95
77,19,7,-99.66
78,19,7,-97.5
79,19,7,-95.84
80,19,7,-93.23
81,19,7,-87.11
82,19,7,-83.69
83,19,7,-81.35
84,19,7,-80.55
85,19,7,-82.02
86,19,7,-83.7
87,19,7,-85.69
88,19,7,-88.09
89,19,7,-90.64
90,19,7,-94.1
91,19,7,-93.39
92,19,7,-92.5
93,19,7,-90.95
0,20,7,-86.48
1,20,7,-86.92
2,20,7,-94.77
3,20,7,-101.56
4,20,7,-88.09
5,20,7,-86.13
6,20,7,-100.79
7,20,7,-87.05
8,20,7,-87.61
9,20,7,-86.34
10,20,7,-83.17
11,20,7,-83.33
12,20,7,-100.07
13,20,7,-81.02
14,20,7,-90.21
15,20,7,-88.81
16,20,7,-95.02
17,20,7,-75.46
18,20,7,-85.8
19,20,7,-74.81
20,20,7,-80.9
21,20,7,-85.79
22,20,7,-76
23,20,7,-75.58
24,20,7,-89.14
25,20,7,-71.14
26,20,7,-84.42
27,20,7,-70.06
28,20,7,-75
29,20,7,-75.39
30,20,7,-72.22
31,20,7,-68.49
32,20,7,-68.26
33,20,7,-67.71
34,20,7,-67.26
35,20,7,-63.25
36,20,7,-61.02
37,20,7,-59.98
38,20,7,-58.73
39,20,7,-56.46
40,20,7,-59.39
41,20,7,-67.38
42,20,7,-70.35
43,20,7,-62.51
44,20,7,-61.28
45,20,7,-69.2
46,20,7,-74.83
47,20,7,-70.55
48,20,7,-67.37
49,20,7,-69.66
50,20,7,-71.81
51,20,7,-80.84
52,20,7,-83.09
53,20,7,-75.86
54,20,7,-75.54
55,20,7,-83.35
56,20,7,-95.76
57,20,7,-90.32
58,20,7,-103.99
59,20,7,-84.84
60,20,7,-88.6
61,20,7,-88.87
62,20,7,-81.88
63,20,7,-80.78
64,20,7,-91.06
65,20,7,-89.85
66,20,7,-91.46
67,20,7,-99.42
68,20,7,-86.73
69,20,7,-82.49
70,20,7,-79.78
71,20,7,-78.71
72,20,7,-82.26
73,20,7,-87.94
74,20,7,-100.75
75,20,7,-98.08
76,20,7,-96.14
77,20,7,-94.63
78,20,7,-88.47
79,20,7,-84.27
80,20,7,-81.57
81,20,7,-79.84
82,20,7,-81.33
83,20,7,-83.03
84,20,7,-85.04
85,20,7,-87.51
86,20,7,-90.1
87,20,7,-93.61
88,20,7,-99.21
89,20,7,-116.63
90,20,7,-107.45
91,20,7,-95.6
92,20,7,-91.89
93,20,7,-93.16
0,21,7,-90.62
1,21,7,-84.79
2,21,7,-117.54
3,21,7,-100.26
4,21,7,-87.04
5,21,7,-87.99
6,21,7,-116.36
7,21,7,-91.13
8,21,7,-85.52
9,21,7,-87.07
10,21,7,-82.11
11,21,7,-81.5
12,21,7,-98.68
13,21,7,-83.25
14,21,7,-108.1
15,21,7,-80.56
16,21,7,-101.66
17,21,7,-75.14
18,21,7,-78.87
19,21,7,-87.17
20,21,7,-72.32
21,21,7,-80.89
22,21,7,-80.64
23,21,7,-88.22
24,21,7,-76.01
25,21,7,-75.99
26,21,7,-80.61
27,21,7,-70.77
28,21,7,-97.75
29,21,7,-72.33
30,21,7,-83.58
31,21,7,-86.01
32,21,7,-117.09
33,21,7,-60.96
34,21,7,-59.84
35,21,7,-58.07
36,21,7,-56.98
37,21,7,-62.39
38,21,7,-65.39
39,21,7,-68.39
40,21,7,-65.96
41,21,7,-61.81
42,21,7,-60.45
43,21,7,-61.2
44,21,7,-80.17
45,21,7,-71.82
46,21,7,-66.81
47,21,7,-66.64
48,21,7,-83.39
49,21,7,-82.55
50,21,7,-75.83
51,21,7,-72.22
52,21,7,-75.26
53,21,7,-86.03
54,21,7,-91.68
55,21,7,-90.48
56,21,7,-100.61
57,21,7,-88.16
58,21,7,-84.97
59,21,7,-101.63
60,21,7,-83.7
61,21,7,-80.94
62,21,7,-92.84
63,21,7,-87.63
64,21,7,-93.69
65,21,7,-94.33
66,21,7,-85.1
67,21,7,-81.26
68,21,7,-78.73
69,21,7,-79.59
70,21,7,-83.91
71,21,7,-92.15
72,21,7,-98.95
73,21,7,-96.61
74,21,7,-94.86
75,21,7,-90.54
76,21,7,-85.09
77,21,7,-81.91
78,21,7,-79.69
79,21,7,-80.61
80,21,7,-82.34
81,21,7,-84.37
82,21,7,-86.88
83,21,7,-89.56
84,21,7,-93.16
85,21,7,-99.01
86,21,7,-120.53
87,21,7,-104.71
88,21,7,-94.29
89,21,7,-89.86
90,21,7,-87.09
91,21,7,-85.09
92,21,7,-85.02
93,21,7,-87.07
0,22,7,-99.81
1,22,7,-84.86
2,22,7,-91.78
3,22,7,-92.71
4,22,7,-86.6
5,22,7,-94.97
6,22,7,-93.67
7,22,7,-101.27
8,22,7,-82.47
9,22,7,-87.94
10,22,7,-83.37
11,22,7,-80.04
12,22,7,-99.94
13,22,7,-92.01
14,22,7,-86.11
15,22,7,-75.94
16,22,7,-89.42
17,22,7,-81.56
18,22,7,-73.03
19,22,7,-92.24
20,22,7,-79.48
21,22,7,-77
22,22,7,-75.16
23,22,7,-88.24
24,22,7,-76.13
25,22,7,-81.9
26,22,7,-69.42
27,22,7,-79.09
28,22,7,-86.35
29,22,7,-91.74
30,22,7,-78.03
31,22,7,-75.46
32,22,7,-93.47
33,22,7,-80.12
34,22,7,-78.03
35,22,7,-77.03
36,22,7,-69.47
37,22,7,-63.96
38,22,7,-61.74
39,22,7,-60.77
40,22,7,-62.51
41,22,7,-66.23
42,22,7,-72.99
43,22,7,-69.79
44,22,7,-66.11
45,22,7,-67.06
46,22,7,-72.06
47,22,7,-74.71
48,22,7,-77.35
49,22,7,-71.68
50,22,7,-72.46
51,22,7,-80.44
52,22,7,-88.41
53,22,7,-90.14
54,22,7,-92.26
55,22,7,-84.31
56,22,7,-83.65
57,22,7,-91.07
58,22,7,-84.62
59,22,7,-81.29
60,22,7,-93.77
61,22,7,-85.65
62,22,7,-97.3
63,22,7,-90.77
64,22,7,-83.57
65,22,7,-80.07
66,22,7,-77.71
67,22,7,-80.75
68,22,7,-86.33
69,22,7,-100.22
70,22,7,-97.31
71,22,7,-95.24
72,22,7,-93.64
73,22,7,-86.27
74,22,7,-82.4
75,22,7,-79.86
76,22,7,-79.88
77,22,7,-81.62
78,22,7,-83.68
79,22,7,-86.23
80,22,7,-89.02
81,22,7,-92.72
82,22,7,-98.83
83,22,7,-130.34
84,22,7,-102.37
85,22,7,-93.08
86,22,7,-88.86
87,22,7,-86.15
88,22,7,-84.34
89,22,7,-84.49
90,22,7,-84.65
91,22,7,-84.82
92,22,7,-84.99
93,22,7,-85.16
0,23,7,-108.99
1,23,7,-87.14
2,23,7,-85.67
3,23,7,-92.74
4,23,7,-91.37
5,23,7,-102.63
6,23,7,-87.27
7,23,7,-107.81
8,23,7,-80.66
9,23,7,-89.14
10,23,7,-82.31
11,23,7,-79.12
12,23,7,-108.94
13,23,7,-92.9
14,23,7,-82.02
15,23,7,-80.22
16,23,7,-75.87
17,23,7,-95.36
18,23,7,-75.29
19,23,7,-74.8
20,23,7,-84.73
21,23,7,-80.12
22,23,7,-96.45
23,23,7,-87.73
24,23,7,-75.2
25,23,7,-83.22
26,23,7,-73.03
27,23,7,-87.94
28,23,7,-89.09
29,23,7,-73.23
30,23,7,-68.54
31,23,7,-67.84
32,23,7,-65.1
33,23,7,-63.81
34,23,7,-63.05
35,23,7,-60.46
36,23,7,-59.32
37,23,7,-59.28
38,23,7,-65.05
39,23,7,-72
40,23,7,-68.86
41,23,7,-67.66
42,23,7,-65.06
43,23,7,-67.59
44,23,7,-116.98
45,23,7,-86.45
46,23,7,-79.92
47,23,7,-72.85
48,23,7,-69.35
49,23,7,-82.15
50,23,7,-89.14
51,23,7,-93.08
52,23,7,-86.65
53,23,7,-86.85
54,23,7,-87.05
55,23,7,-100.64
56,23,7,-85.45
57,23,7,-81.55
58,23,7,-95.65
59,23,7,-85.76
60,23,7,-105.24
61,23,7,-87.94
62,23,7,-82.09
63,23,7,-78.9
64,23,7,-78.06
65,23,7,-82.35
66,23,7,-90.36
67,23,7,-98.29
68,23,7,-95.77
69,23,7,-93.92
70,23,7,-88.03
71,23,7,-83.11
72,23,7,-80.13
73,23,7,-79.12
74,23,7,-80.88
75,23,7,-82.96
76,23,7,-85.54
77,23,7,-88.44
78,23,7,-92.25
79,23,7,-98.66
80,23,7,-126.9
81,23,7,-100.28
82,23,7,-91.88
83,23,7,-87.85
84,23,7,-85.22
85,23,7,-83.99
86,23,7,-84.14
87,23,7,-84.19
88,23,7,-84.49
89,23,7,-84.52
90,23,7,-85.5
91,23,7,-87.9
92,23,7,-91.09
93,23,7,-95.74
0,24,7,-107.02
1,24,7,-93.61
2,24,7,-83.33
3,24,7,-113.82
4,24,7,-109.52
5,24,7,-88.88
6,24,7,-84.71
7,24,7,-94.37
8,24,7,-80.12
9,24,7,-92.21
10,24,7,-81.43
11,24,7,-78.53
12,24,7,-103.36
13,24,7,-82.02
14,24,7,-91.37
15,24,7,-90.54
16,24,7,-74.16
17,24,7,-78.51
18,24,7,-87.48
19,24,7,-75.06
20,24,7,-79.53
21,24,7,-74.54
22,24,7,-87.49
